date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-04-26 23:00:00,3.7318181818181824,5.974545454545455,8.267272727272728,1.808666666666667,5.525333333333333,3.844333333333336,1.9231515151515153,2.130212121212119,2.7419393939393943
2020-04-27 00:00:00,3.3124999999999996,5.2525,7.285,1.7360000000000004,5.751333333333334,3.7236666666666665,1.5764999999999991,1.528833333333334,1.533666666666666
2020-04-27 01:00:00,3.1983333333333337,5.204166666666667,7.125,1.753793103448277,5.371379310344825,3.7762068965517255,1.4445402298850567,1.4279597701149411,1.7536206896551754
2020-04-27 02:00:00,3.715,5.815833333333333,7.8775,1.9386666666666663,5.550333333333334,3.8920000000000012,1.7763333333333335,1.9238333333333317,2.327166666666667
2020-04-27 03:00:00,3.364166666666666,5.366666666666667,7.403333333333333,1.8370000000000009,5.846333333333334,3.8333333333333335,1.527166666666665,1.5333333333333337,1.5569999999999995
2020-04-27 04:00:00,3.891666666666666,6.2058333333333335,8.738333333333335,1.7516666666666674,6.873666666666668,3.9393333333333334,2.139999999999999,2.2665,1.8646666666666674
2020-04-27 05:00:00,4.104166666666667,6.559166666666667,9.251666666666667,1.8713333333333337,6.544666666666667,4.022333333333333,2.2328333333333332,2.536833333333334,2.707
2020-04-27 06:00:00,3.8466666666666662,6.098333333333334,8.652500000000002,1.8163333333333334,6.623333333333333,4.050666666666668,2.030333333333333,2.0476666666666654,2.0291666666666686
2020-04-27 07:00:00,5.324999999999999,7.886666666666668,10.969166666666668,1.8436666666666663,7.756333333333334,4.355666666666666,3.4813333333333327,3.5310000000000015,3.212833333333334
2020-04-27 08:00:00,5.224166666666667,7.718333333333335,10.600833333333334,1.7536666666666676,7.390999999999999,4.2396666666666665,3.4704999999999995,3.478666666666668,3.209833333333335
2020-04-27 09:00:00,4.281666666666666,6.462499999999999,8.873333333333333,1.6186666666666667,6.337666666666667,3.6323333333333334,2.6629999999999994,2.830166666666665,2.535666666666666
2020-04-27 10:00:00,3.44,5.460833333333333,7.61,1.3659999999999999,5.378333333333331,3.1396666666666664,2.074,2.321166666666667,2.231666666666669
2020-04-27 11:00:00,3.4758333333333336,5.565,7.766666666666666,1.667333333333334,5.567666666666668,3.5580000000000003,1.8084999999999996,2.007,2.198999999999998
2020-04-27 12:00:00,3.3608333333333333,5.3691666666666675,7.458333333333333,1.6323333333333332,5.780333333333332,3.5963333333333334,1.7285000000000001,1.7728333333333341,1.6780000000000008
2020-04-27 13:00:00,3.7258333333333336,5.911666666666666,8.192499999999999,1.7216666666666671,6.238666666666668,3.707666666666667,2.0041666666666664,2.2039999999999993,1.953833333333331
2020-04-27 14:00:00,3.731666666666667,5.960833333333333,8.329166666666667,1.9996666666666665,6.418666666666665,4.084999999999999,1.7320000000000004,1.8758333333333344,1.9105000000000025
2020-04-27 15:00:00,2.9824999999999995,5.1016666666666675,7.1575,2.2326666666666664,6.365333333333329,4.381333333333334,0.7498333333333331,0.7203333333333335,0.7921666666666711
2020-04-27 16:00:00,3.7183333333333324,6.079166666666667,8.525833333333333,2.6973333333333334,7.211666666666668,5.002000000000001,1.020999999999999,1.077166666666666,1.3141666666666652
2020-04-27 17:00:00,3.4616666666666664,5.702500000000001,7.982499999999999,2.6120000000000005,6.397000000000002,4.783999999999998,0.8496666666666659,0.9185000000000025,1.585499999999997
2020-04-27 18:00:00,2.379166666666667,4.659166666666667,6.585000000000001,1.9093333333333342,5.1419999999999995,3.705999999999999,0.46983333333333266,0.9531666666666676,1.4430000000000014
2020-04-27 19:00:00,1.4233333333333331,3.31,4.866666666666666,1.0230000000000001,3.358333333333332,2.269666666666667,0.400333333333333,1.0403333333333329,1.5083333333333342
2020-04-27 20:00:00,0.8758333333333335,2.0958333333333337,3.129166666666667,0.5739285714285717,2.0914285714285716,1.3267857142857145,0.3019047619047618,0.7690476190476192,1.0377380952380952
2020-04-27 22:00:00,0.06666666666666667,0.9583333333333334,1.675,0.08633333333333336,1.1106666666666662,0.5726666666666665,-0.019666666666666693,0.3856666666666668,0.5643333333333338
2020-04-27 23:00:00,0.17250000000000001,1.1741666666666666,2.0183333333333335,0.14933333333333332,1.3593333333333333,0.7520000000000003,0.023166666666666696,0.42216666666666625,0.6590000000000003
2020-04-28 00:00:00,0.7516666666666666,1.9408333333333332,2.865,0.5616666666666666,2.046000000000001,1.3269999999999997,0.18999999999999995,0.6138333333333335,0.8189999999999991
2020-04-28 01:00:00,1.1783333333333335,3.080833333333333,4.439166666666666,0.8723333333333334,2.8343333333333334,1.8689999999999993,0.30600000000000005,1.2118333333333338,1.6048333333333327
2020-04-28 02:00:00,1.1824999999999999,2.8216666666666668,3.9083333333333337,0.8883333333333326,2.817333333333333,1.8229999999999997,0.29416666666666724,0.998666666666667,1.0910000000000006
2020-04-28 03:00:00,1.1883333333333337,2.953333333333333,4.315,1.2970000000000002,3.4683333333333333,2.4640000000000004,-0.10866666666666647,0.48933333333333273,0.8466666666666671
2020-04-28 04:00:00,1.0025,2.583333333333333,3.669166666666667,1.0946666666666671,3.237666666666667,2.214,-0.09216666666666717,0.36933333333333307,0.4314999999999998
2020-04-28 05:00:00,1.1549999999999998,2.7274999999999996,3.7658333333333327,0.9800000000000001,2.641999999999999,1.880000000000001,0.1749999999999997,0.8474999999999986,1.1238333333333337
2020-04-28 06:00:00,1.1808333333333334,2.9025000000000003,4.179166666666667,1.1783333333333335,3.163666666666666,2.3410000000000015,0.0024999999999999467,0.5614999999999988,1.0155000000000012
2020-04-28 07:00:00,2.768333333333333,4.369166666666667,5.9991666666666665,1.076666666666667,3.4816666666666665,2.348666666666666,1.691666666666666,2.0205000000000006,2.5175
2020-04-28 08:00:00,1.8341666666666667,3.4741666666666666,4.786666666666666,0.9973333333333331,3.136333333333333,2.110666666666667,0.8368333333333337,1.3634999999999997,1.6503333333333332
2020-04-28 09:00:00,1.1291666666666667,2.4516666666666667,3.4175,0.9990000000000003,3.1346666666666665,2.1263333333333327,0.13016666666666632,0.3253333333333339,0.2828333333333335
2020-04-28 10:00:00,1.0491666666666666,2.4725,3.3641666666666663,1.0523333333333336,2.6886666666666676,1.9783333333333337,-0.003166666666666984,0.4941666666666664,0.6754999999999987
2020-04-28 11:00:00,1.1758333333333333,2.6566666666666667,3.639166666666666,1.0390000000000001,2.865,1.9889999999999999,0.13683333333333314,0.6676666666666669,0.774166666666666
2020-04-28 12:00:00,1.4883333333333333,3.2433333333333336,4.335,1.4827586206896552,3.4465517241379304,2.6724137931034475,0.005574712643678037,0.5709195402298861,0.8884482758620695
2020-04-28 13:00:00,1.8216666666666665,3.4091666666666662,4.476666666666667,1.745,3.8626666666666685,3.0836666666666672,0.07666666666666644,0.325499999999999,0.6139999999999981
2020-04-28 14:00:00,1.2366666666666666,3.0275,4.0200000000000005,1.735,3.5613333333333332,2.8703333333333334,-0.4983333333333335,0.15716666666666645,0.4586666666666672
2020-04-28 15:00:00,2.395,4.204166666666667,5.672499999999999,2.2986666666666666,5.419000000000001,4.082333333333333,0.09633333333333338,0.1218333333333339,0.25349999999999806
2020-04-28 16:00:00,2.6975000000000002,4.988333333333333,7.067500000000002,2.432000000000001,6.189333333333332,4.695333333333334,0.2654999999999994,0.29299999999999926,0.8781666666666696
2020-04-28 17:00:00,1.5858333333333337,3.700833333333333,5.456666666666667,1.4426666666666657,4.010666666666667,2.8573333333333344,0.143166666666668,0.8434999999999988,1.4459999999999997
2020-04-28 18:00:00,0.5458333333333333,1.6466666666666665,2.575833333333333,0.6133333333333333,1.9423333333333332,1.3303333333333334,-0.0675,0.31633333333333313,0.6335
2020-04-28 19:00:00,0.17500000000000002,1.1291666666666667,1.9083333333333334,0.5156666666666666,1.741,1.1933333333333331,-0.34066666666666656,-0.06416666666666648,0.16733333333333333
2020-04-28 20:00:00,0.27999999999999997,1.3108333333333333,2.200833333333333,0.6546666666666663,1.882,1.383,-0.3746666666666663,-0.07216666666666671,0.3188333333333333
2020-04-28 21:00:00,0.3158333333333333,1.3258333333333334,2.2399999999999998,0.4319999999999999,1.4676666666666667,1.0010000000000001,-0.11616666666666658,0.3248333333333333,0.7723333333333331
2020-04-28 22:00:00,0.9658333333333333,2.286666666666667,3.359166666666667,0.7199999999999996,2.2413333333333343,1.555666666666667,0.24583333333333368,0.7310000000000001,1.1178333333333326
2020-04-28 23:00:00,1.02,2.5025,3.5966666666666662,0.7506666666666663,2.3789999999999987,1.6136666666666668,0.26933333333333376,0.8888333333333331,1.2176666666666676
2020-04-29 00:00:00,1.0525,2.78,4.1375,0.8373333333333338,2.766666666666667,1.8973333333333327,0.21516666666666617,0.8826666666666672,1.3708333333333331
2020-04-29 01:00:00,1.2991666666666666,3.1975000000000002,4.6575,0.9853333333333333,3.010333333333332,2.1109999999999993,0.3138333333333333,1.086500000000001,1.6471666666666676
2020-04-29 02:00:00,1.474166666666667,3.3875000000000006,4.926666666666666,1.174666666666667,3.4749999999999988,2.4450000000000007,0.2995000000000001,0.9424999999999999,1.451666666666667
2020-04-29 03:00:00,2.7375000000000003,4.679166666666667,6.4816666666666665,1.084,3.429,2.409333333333335,1.6535000000000002,2.2698333333333323,3.0526666666666666
2020-04-29 04:00:00,3.221666666666667,5.083333333333333,6.857500000000001,1.137333333333334,3.7513333333333323,2.6730000000000005,2.0843333333333334,2.4103333333333326,3.1061666666666685
2020-04-29 05:00:00,3.289166666666667,5.154166666666666,6.89,1.1290000000000004,3.7573333333333356,2.4956666666666676,2.1601666666666666,2.6584999999999983,3.132666666666664
2020-04-29 06:00:00,2.4216666666666664,4.0575,5.6116666666666655,0.9506666666666668,3.2963333333333327,2.251666666666667,1.4709999999999996,1.8058333333333332,2.315333333333333
2020-04-29 07:00:00,2.8049999999999997,4.6433333333333335,6.177499999999999,1.0243333333333335,3.297333333333333,2.179,1.7806666666666662,2.4643333333333337,2.8801666666666663
2020-04-29 08:00:00,1.4808333333333332,2.775833333333333,3.650000000000001,0.5533333333333333,1.6523333333333337,1.2473333333333334,0.9274999999999999,1.5284999999999995,1.9976666666666671
2020-04-29 09:00:00,0.305,1.2966666666666666,1.7883333333333333,0.03066666666666668,0.6173333333333333,0.40800000000000014,0.2743333333333333,0.8886666666666665,1.171
2020-04-29 10:00:00,0.4975,1.5008333333333335,1.8983333333333334,0.042666666666666644,0.5973333333333335,0.3536666666666666,0.45483333333333337,1.147166666666667,1.301
2020-04-29 11:00:00,1.0641666666666667,1.8966666666666667,2.151666666666667,0.02066666666666667,0.3053333333333334,0.15266666666666673,1.0435,1.744,1.8463333333333334
2020-04-29 12:00:00,1.1483333333333332,2.0225,2.3216666666666663,0.024,0.3726666666666667,0.21899999999999994,1.1243333333333332,1.8035,1.9489999999999996
2020-04-29 13:00:00,1.7625000000000002,2.9625,3.5991666666666666,0.39499999999999985,1.2053333333333331,0.9616666666666668,1.3675000000000004,2.000833333333333,2.3938333333333333
2020-04-29 14:00:00,3.7116666666666673,5.144999999999999,5.946666666666668,0.8259999999999997,1.727000000000001,1.444666666666666,2.8856666666666677,3.7003333333333326,4.219666666666667
2020-04-29 15:00:00,3.0399999999999996,4.1775,4.6741666666666655,0.3356666666666665,1.0586666666666664,0.7913333333333334,2.704333333333333,3.386166666666667,3.615499999999999
2020-04-29 16:00:00,0.4816666666666667,1.3908333333333334,1.5999999999999999,0.007666666666666666,0.29966666666666647,0.12799999999999997,0.47400000000000003,1.2628333333333335,1.3003333333333333
2020-04-29 17:00:00,1.2725,2.2075000000000005,2.5591666666666666,0.017666666666666667,0.3846666666666667,0.2103333333333333,1.2548333333333332,1.9971666666666672,2.1745
2020-04-29 18:00:00,1.2758333333333332,2.5291666666666663,3.1700000000000004,0.5693333333333331,1.5886666666666671,1.2263333333333335,0.7065,1.3028333333333328,1.5813333333333333
2020-04-29 19:00:00,2.5100000000000002,3.8541666666666665,4.8975,1.1310000000000002,2.7703333333333333,2.1653333333333333,1.379,1.6888333333333332,2.1271666666666667
2020-04-29 20:00:00,1.1133333333333333,2.470833333333333,3.3375,0.719333333333333,1.9996666666666674,1.423666666666666,0.39400000000000024,1.0471666666666672,1.3378333333333325
2020-04-29 21:00:00,0.8908333333333335,1.9783333333333335,2.7441666666666666,0.21500000000000002,1.311,0.8950000000000001,0.6758333333333335,1.0833333333333335,1.4331666666666667
2020-04-29 22:00:00,0.57,1.6033333333333335,2.2558333333333334,0.07533333333333334,1.0053333333333334,0.5926666666666665,0.4946666666666666,1.010666666666667,1.2505
2020-04-29 23:00:00,1.135,2.271666666666666,2.962499999999999,0.08433333333333333,1.2379999999999995,0.6983333333333336,1.0506666666666666,1.5733333333333324,1.7244999999999995
2020-04-30 00:00:00,0.6075,1.6291666666666664,2.3216666666666668,0.13299999999999998,1.4040000000000006,0.7500000000000003,0.47450000000000003,0.8791666666666661,0.9176666666666662
2020-04-30 01:00:00,1.315,2.785833333333333,3.7633333333333336,0.5173333333333333,2.2986666666666666,1.4563333333333335,0.7976666666666666,1.3294999999999997,1.464666666666667
2020-04-30 02:00:00,1.8666666666666663,3.3249999999999993,4.468333333333333,0.6609999999999999,2.480333333333333,1.668666666666667,1.2056666666666662,1.6563333333333323,1.988
2020-04-30 03:00:00,3.0116666666666667,4.359166666666666,5.458333333333333,0.9420000000000002,2.6140000000000003,1.9123333333333337,2.0696666666666665,2.4468333333333323,2.8443333333333327
2020-04-30 04:00:00,3.01,4.534166666666667,5.8424999999999985,0.8360000000000002,2.375666666666666,1.759,2.1739999999999995,2.775166666666667,3.4668333333333323
2020-04-30 05:00:00,3.6516666666666673,5.6575,7.395,1.4720000000000006,3.8976666666666637,2.8496666666666672,2.179666666666667,2.8078333333333325,3.497333333333336
2020-04-30 06:00:00,4.041666666666667,6.260833333333334,8.285833333333334,1.8663333333333343,5.2360000000000015,3.5576666666666648,2.1753333333333327,2.7031666666666694,3.049833333333333
2020-04-30 07:00:00,4.141666666666667,6.331666666666667,8.362500000000002,2.1136666666666666,5.363333333333333,3.817000000000001,2.028,2.514666666666666,2.999166666666669
2020-04-30 08:00:00,4.8116666666666665,7.014166666666669,9.142499999999998,1.998666666666666,5.070000000000003,3.625333333333333,2.8130000000000006,3.388833333333336,4.072499999999995
2020-04-30 09:00:00,3.44,5.475833333333334,7.273333333333333,1.913333333333334,5.066666666666667,3.674666666666667,1.526666666666666,1.801166666666667,2.206666666666666
2020-04-30 10:00:00,2.776666666666667,4.3741666666666665,5.88,1.425333333333333,3.811666666666668,2.7750000000000004,1.351333333333334,1.5991666666666662,2.068333333333332
2020-04-30 11:00:00,3.3699999999999997,5.279999999999999,7.171666666666667,1.3263333333333336,3.893666666666666,2.809333333333333,2.043666666666666,2.4706666666666663,3.278000000000001
2020-04-30 12:00:00,1.6141666666666667,3.2374999999999994,4.508333333333334,0.762068965517242,2.451379310344826,1.7686206896551717,0.8520977011494247,1.4688793103448277,2.0569540229885077
2020-04-30 13:00:00,0.6866666666666665,1.7125000000000004,2.458333333333333,0.2243333333333334,1.7130000000000003,0.9713333333333328,0.46233333333333315,0.7411666666666675,0.7453333333333327
2020-04-30 14:00:00,0.8891666666666668,2.17,3.1216666666666666,0.7443333333333335,2.381333333333333,1.6893333333333325,0.14483333333333326,0.48066666666666746,0.7403333333333335
2020-04-30 15:00:00,0.4841666666666667,1.4275000000000002,2.1975,0.2623333333333333,1.4450000000000003,0.8709999999999999,0.22183333333333338,0.5565000000000003,0.7524999999999995
2020-04-30 16:00:00,0.005,0.46666666666666673,0.6383333333333333,0.31933333333333336,1.2866666666666662,0.8659999999999997,-0.31433333333333335,-0.39933333333333293,-0.6483333333333329
2020-04-30 17:00:00,0.2283333333333333,1.2241666666666666,1.7899999999999998,0.45500000000000007,1.2556666666666663,0.961666666666666,-0.22666666666666677,0.2625000000000006,0.5343333333333335
2020-04-30 18:00:00,0.39499999999999996,1.4541666666666666,2.2375000000000003,0.7919999999999998,1.8610000000000002,1.442,-0.39699999999999985,0.012166666666666659,0.37650000000000006
2020-04-30 19:00:00,0.7758333333333333,1.95,2.8175000000000003,1.0526666666666669,2.6126666666666667,1.91,-0.2768333333333336,0.040000000000000036,0.20483333333333364
2020-04-30 20:00:00,1.4166666666666667,3.2683333333333326,4.805,0.9913333333333335,3.2820000000000014,2.187666666666667,0.42533333333333323,1.0806666666666658,1.5229999999999984
