date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-05-27 19:00:00,1.5,3.348333333333333,5.060833333333333,2.6073333333333317,5.780666666666667,4.554999999999997,-1.1073333333333317,-1.206666666666664,-0.7198333333333338
2020-05-27 20:00:00,0.0033333333333333335,0.30416666666666664,0.5716666666666667,1.1350000000000002,3.2239999999999993,2.4833333333333343,-1.1316666666666668,-2.1791666666666676,-2.6523333333333325
2020-05-27 21:00:00,0.0,0.16000000000000003,0.31083333333333335,0.6240000000000003,2.007666666666666,1.603333333333333,-0.6240000000000003,-1.443333333333333,-1.6968333333333325
2020-05-27 22:00:00,0.0,0.04416666666666667,0.05833333333333334,0.5386666666666665,2.0443333333333333,1.494333333333333,-0.5386666666666665,-1.4501666666666664,-1.986
2020-05-27 23:00:00,0.0,0.013333333333333334,0.022500000000000003,0.47066666666666657,1.9249999999999996,1.346,-0.47066666666666657,-1.3326666666666667,-1.9024999999999996
2020-05-28 00:00:00,0.0,0.05416666666666667,0.06583333333333334,0.5133333333333334,2.047,1.5290000000000004,-0.5133333333333334,-1.4748333333333337,-1.9811666666666667
2020-05-28 01:00:00,0.0,0.06833333333333334,0.125,0.8109999999999997,2.451,1.8460000000000003,-0.8109999999999997,-1.777666666666667,-2.326
2020-05-28 02:00:00,0.4908333333333333,1.3291666666666666,2.055,2.554137931034482,5.762413793103447,4.69206896551724,-2.0633045977011486,-3.3629022988505737,-3.707413793103447
2020-05-28 03:00:00,1.545,3.573333333333333,5.498333333333334,2.8853333333333344,6.867333333333336,5.403666666666667,-1.3403333333333345,-1.8303333333333343,-1.3690000000000024
2020-05-28 04:00:00,2.015833333333333,4.177499999999999,6.155,3.429999999999999,7.779666666666665,6.223666666666668,-1.4141666666666657,-2.046166666666669,-1.6246666666666645
2020-05-28 05:00:00,2.1384615384615384,4.680769230769231,6.625384615384615,3.9579999999999984,8.300333333333331,6.864999999999999,-1.81953846153846,-2.1842307692307683,-1.6749487179487161
2020-05-28 06:00:00,2.4408333333333334,5.154166666666667,7.2508333333333335,3.899666666666666,8.687333333333328,7.053666666666668,-1.4588333333333328,-1.8995000000000015,-1.4364999999999943
2020-05-28 07:00:00,2.4358333333333335,4.9416666666666655,6.974166666666665,4.287333333333334,8.865333333333334,7.542333333333333,-1.8515000000000001,-2.600666666666667,-1.8911666666666687
2020-05-28 08:00:00,1.7933333333333332,3.9616666666666673,5.7941666666666665,4.016333333333334,8.565666666666665,7.102000000000001,-2.2230000000000008,-3.140333333333334,-2.7714999999999987
2020-05-28 09:00:00,1.1375,2.685,3.9525000000000006,3.2983333333333347,6.776666666666668,5.662666666666666,-2.1608333333333345,-2.9776666666666656,-2.8241666666666676
2020-05-28 10:00:00,1.0291666666666666,2.405,3.5475,3.648999999999999,7.218000000000003,6.189666666666668,-2.6198333333333323,-3.7846666666666686,-3.6705000000000028
2020-05-28 11:00:00,1.6958333333333335,3.763333333333333,5.409999999999999,4.721000000000001,9.595999999999998,8.182333333333332,-3.0251666666666672,-4.418999999999999,-4.185999999999999
2020-05-28 12:00:00,2.2641666666666667,4.644166666666666,6.510833333333333,5.246666666666664,10.70766666666667,9.258999999999999,-2.9824999999999977,-4.6148333333333325,-4.196833333333337
2020-05-28 13:00:00,1.99,4.217499999999999,6.0475,5.072333333333336,10.239999999999998,8.89666666666667,-3.0823333333333354,-4.679166666666671,-4.192499999999998
2020-05-28 14:00:00,1.8041666666666665,3.8666666666666667,5.623333333333332,4.172666666666668,8.843,7.404666666666663,-2.368500000000002,-3.5379999999999963,-3.219666666666668
2020-05-28 15:00:00,1.4016666666666666,3.418333333333333,5.1275,4.4750000000000005,8.568000000000001,7.396666666666666,-3.073333333333334,-3.9783333333333326,-3.440500000000001
2020-05-28 16:00:00,1.0530769230769232,2.8500000000000005,4.143076923076924,4.487666666666665,7.322333333333331,6.713666666666668,-3.4345897435897417,-3.863666666666667,-3.179256410256407
2020-05-28 17:00:00,0.40750000000000003,1.423333333333333,2.24,3.054333333333333,4.896666666666667,4.489333333333333,-2.646833333333333,-3.066,-2.656666666666667
2020-05-28 18:00:00,0.0025,0.8858333333333333,1.4033333333333333,2.996666666666668,4.8583333333333325,4.434666666666667,-2.994166666666668,-3.5488333333333335,-3.454999999999999
2020-05-28 19:00:00,0.0038461538461538464,0.5423076923076924,0.8007692307692307,2.3133333333333326,3.905333333333333,3.436333333333333,-2.3094871794871787,-2.8940256410256406,-3.1045641025641024
2020-05-28 20:00:00,0.0,0.09166666666666667,0.10000000000000002,2.2436666666666665,3.8423333333333334,3.4556666666666667,-2.2436666666666665,-3.364,-3.7423333333333333
2020-05-28 21:00:00,0.0,0.0,0.0,1.8246666666666678,3.1186666666666674,2.789333333333332,-1.8246666666666678,-2.789333333333332,-3.1186666666666674
2020-05-28 22:00:00,0.0,0.0015384615384615385,0.0023076923076923075,1.359333333333334,2.4933333333333327,2.1513333333333335,-1.359333333333334,-2.149794871794872,-2.4910256410256406
2020-05-28 23:00:00,0.0,0.0,0.0,1.3383333333333336,2.3126666666666655,2.0896666666666666,-1.3383333333333336,-2.0896666666666666,-2.3126666666666655
2020-05-29 00:00:00,0.0,0.0025,0.0025,1.2893333333333332,2.2153333333333327,2.021333333333333,-1.2893333333333332,-2.0188333333333333,-2.2128333333333328
2020-05-29 01:00:00,0.0,0.0,0.0,1.5383333333333329,2.5710000000000006,2.414999999999999,-1.5383333333333329,-2.414999999999999,-2.5710000000000006
2020-05-29 02:00:00,0.0,0.008333333333333333,0.008333333333333333,1.7143333333333333,3.2026666666666674,2.809,-1.7143333333333333,-2.800666666666667,-3.194333333333334
2020-05-29 03:00:00,0.0,0.16666666666666666,0.2783333333333334,2.703000000000001,4.992000000000001,4.235333333333333,-2.703000000000001,-4.068666666666666,-4.713666666666668
2020-05-29 04:00:00,0.0,0.07416666666666667,0.0775,2.784333333333335,4.608666666666666,4.188333333333332,-2.784333333333335,-4.114166666666665,-4.531166666666667
2020-05-29 05:00:00,0.0,0.20083333333333334,0.22666666666666666,2.4580000000000006,3.979,3.721666666666667,-2.4580000000000006,-3.520833333333334,-3.7523333333333335
2020-05-29 06:00:00,0.022500000000000003,0.47083333333333327,0.8208333333333333,3.1333333333333337,4.973333333333334,4.541999999999999,-3.110833333333334,-4.071166666666666,-4.1525
2020-05-29 07:00:00,0.7699999999999999,1.9641666666666666,2.9275,4.083,6.926333333333334,6.3,-3.313,-4.335833333333333,-3.9988333333333337
2020-05-29 08:00:00,0.9991666666666669,2.506666666666667,3.526666666666667,5.034666666666667,9.005333333333335,8.110666666666667,-4.035500000000001,-5.604,-5.478666666666667
2020-05-29 09:00:00,2.2949999999999995,4.3116666666666665,5.94,6.018333333333333,10.615333333333334,9.734666666666666,-3.723333333333333,-5.422999999999999,-4.675333333333334
2020-05-29 10:00:00,2.6066666666666665,4.715833333333333,6.473333333333334,5.5833333333333295,10.132333333333333,9.135666666666667,-2.976666666666663,-4.419833333333334,-3.659
2020-05-29 11:00:00,1.0775,2.5258333333333334,3.6383333333333336,4.1743333333333315,7.307333333333334,6.674333333333336,-3.0968333333333318,-4.148500000000002,-3.6690000000000005
2020-05-29 12:00:00,0.0,0.06416666666666666,0.08,1.6463333333333325,3.0970000000000004,2.883666666666667,-1.6463333333333325,-2.8195000000000006,-3.0170000000000003
2020-05-29 13:00:00,0.0,0.0075,0.0075,1.0106666666666664,2.145333333333333,1.9443333333333328,-1.0106666666666664,-1.9368333333333327,-2.137833333333333
2020-05-29 14:00:00,0.13833333333333334,0.5291666666666667,0.7491666666666666,2.3940000000000006,4.184999999999998,3.873999999999999,-2.2556666666666674,-3.3448333333333324,-3.4358333333333313
2020-05-29 15:00:00,0.4216666666666667,1.5525,2.5283333333333338,2.9216666666666664,5.668666666666669,5.207000000000002,-2.4999999999999996,-3.6545000000000014,-3.1403333333333356
2020-05-29 16:00:00,1.320833333333333,3.2624999999999997,4.7775,4.578666666666666,8.36666666666667,7.681999999999997,-3.257833333333333,-4.4194999999999975,-3.589166666666671
2020-05-29 17:00:00,2.3966666666666665,4.396666666666666,6.051666666666667,5.1646666666666645,8.812333333333335,8.195,-2.767999999999998,-3.7983333333333347,-2.760666666666668
2020-05-29 18:00:00,0.8433333333333334,2.1975,3.1975000000000002,3.6150000000000007,5.633666666666667,5.281999999999999,-2.7716666666666674,-3.0844999999999994,-2.4361666666666664
2020-05-29 19:00:00,0.8325000000000001,1.9833333333333336,2.9525,3.9543333333333335,6.3166666666666655,5.9060000000000015,-3.1218333333333335,-3.922666666666668,-3.3641666666666654
2020-05-29 20:00:00,0.8958333333333334,2.0825,2.9716666666666662,4.4333333333333345,7.213666666666667,6.6766666666666685,-3.537500000000001,-4.594166666666668,-4.242000000000001
2020-05-29 21:00:00,0.14333333333333334,1.1391666666666667,1.9433333333333336,2.458,4.298,3.8576666666666677,-2.3146666666666667,-2.718500000000001,-2.3546666666666667
2020-05-29 22:00:00,0.0,0.585,1.0499999999999998,1.511666666666666,3.2086666666666663,2.654666666666666,-1.511666666666666,-2.069666666666666,-2.1586666666666665
2020-05-29 23:00:00,0.0,0.22499999999999998,0.32666666666666666,1.4146666666666663,2.890999999999999,2.475666666666667,-1.4146666666666663,-2.250666666666667,-2.5643333333333325
2020-05-30 00:00:00,0.0,0.004166666666666667,0.006666666666666667,1.0676666666666665,2.1393333333333335,1.8776666666666673,-1.0676666666666665,-1.8735000000000006,-2.1326666666666667
2020-05-30 01:00:00,0.0,0.0,0.0,0.5389999999999999,1.3749999999999998,1.0916666666666663,-0.5389999999999999,-1.0916666666666663,-1.3749999999999998
2020-05-30 02:00:00,0.0,0.0,0.0,0.2249999999999999,1.0906666666666665,0.8113333333333335,-0.2249999999999999,-0.8113333333333335,-1.0906666666666665
2020-05-30 03:00:00,0.0,0.0,0.0,0.023333333333333338,0.6233333333333335,0.35400000000000015,-0.023333333333333338,-0.35400000000000015,-0.6233333333333335
2020-05-30 04:00:00,0.0,0.0,0.0,0.27299999999999996,1.1453333333333338,0.8403333333333334,-0.27299999999999996,-0.8403333333333334,-1.1453333333333338
2020-05-30 05:00:00,0.0,0.0,0.0,0.2699999999999999,1.0753333333333333,0.7946666666666665,-0.2699999999999999,-0.7946666666666665,-1.0753333333333333
2020-05-30 06:00:00,0.0,0.0,0.0,0.4483333333333334,1.2819999999999996,1.0686666666666664,-0.4483333333333334,-1.0686666666666664,-1.2819999999999996
2020-05-30 07:00:00,0.0,0.0,0.0,0.6719230769230771,1.7392307692307694,1.3746153846153844,-0.6719230769230771,-1.3746153846153844,-1.7392307692307694
2020-05-30 08:00:00,0.0,0.0,0.0,0.9290000000000002,2.412666666666667,1.8543333333333334,-0.9290000000000002,-1.8543333333333334,-2.412666666666667
2020-05-30 09:00:00,0.0,0.0033333333333333335,0.0033333333333333335,0.9259999999999999,2.2079999999999997,1.7333333333333336,-0.9259999999999999,-1.7300000000000002,-2.2046666666666663
2020-05-30 10:00:00,0.0,0.015833333333333335,0.021666666666666667,1.295666666666666,2.822333333333334,2.2869999999999995,-1.295666666666666,-2.2711666666666663,-2.8006666666666673
2020-05-30 11:00:00,0.0,0.014166666666666668,0.017499999999999998,0.7569999999999996,2.144666666666667,1.637333333333334,-0.7569999999999996,-1.6231666666666673,-2.127166666666667
2020-05-30 12:00:00,0.0,0.0,0.0,0.7409999999999995,1.9429999999999994,1.5413333333333334,-0.7409999999999995,-1.5413333333333334,-1.9429999999999994
2020-05-30 13:00:00,0.0,0.0,0.0,0.8353333333333332,2.1509999999999994,1.6696666666666675,-0.8353333333333332,-1.6696666666666675,-2.1509999999999994
2020-05-30 14:00:00,0.0,0.0,0.0,0.7296666666666665,1.8483333333333327,1.3676666666666664,-0.7296666666666665,-1.3676666666666664,-1.8483333333333327
2020-05-30 15:00:00,0.0,0.0,0.0,0.45600000000000024,1.4216666666666666,1.0593333333333328,-0.45600000000000024,-1.0593333333333328,-1.4216666666666666
2020-05-30 16:00:00,0.0,0.0,0.0,0.44066666666666643,1.3916666666666664,0.9819999999999997,-0.44066666666666643,-0.9819999999999997,-1.3916666666666664
2020-05-30 17:00:00,0.0,0.0,0.0,0.1633333333333333,0.7793333333333332,0.5640000000000004,-0.1633333333333333,-0.5640000000000004,-0.7793333333333332
2020-05-30 18:00:00,0.029166666666666664,0.04,0.04083333333333333,0.37033333333333346,1.3276666666666663,1.011,-0.3411666666666668,-0.9709999999999999,-1.286833333333333
2020-05-30 19:00:00,0.0,0.0,0.0,0.7436666666666665,1.7846666666666664,1.4316666666666664,-0.7436666666666665,-1.4316666666666664,-1.7846666666666664
2020-05-30 20:00:00,0.0,0.10416666666666667,0.18000000000000002,1.03,2.202333333333333,1.8053333333333332,-1.03,-1.7011666666666665,-2.0223333333333327
2020-05-30 21:00:00,0.0075,0.425,0.7033333333333335,1.7199999999999995,3.5786666666666664,2.914,-1.7124999999999995,-2.4890000000000003,-2.875333333333333
2020-05-30 22:00:00,0.0,0.07857142857142858,0.10571428571428573,1.3473333333333324,2.962333333333335,2.407999999999999,-1.3473333333333324,-2.3294285714285703,-2.856619047619049
2020-05-30 23:00:00,0.4183333333333333,1.3058333333333334,2.0908333333333333,1.7970000000000002,4.072333333333334,3.236666666666667,-1.378666666666667,-1.9308333333333334,-1.9815000000000005
2020-05-31 00:00:00,1.175,3.0191666666666666,4.6691666666666665,2.5993333333333326,5.650666666666666,4.376000000000001,-1.4243333333333326,-1.3568333333333347,-0.9814999999999996
2020-05-31 01:00:00,0.9858333333333333,2.2641666666666667,3.386666666666667,2.5350000000000006,5.447333333333331,4.282000000000001,-1.5491666666666672,-2.0178333333333343,-2.060666666666664
2020-05-31 02:00:00,0.8975,2.1283333333333334,3.2025,2.6886666666666676,5.482666666666668,4.278333333333335,-1.7911666666666677,-2.1500000000000017,-2.2801666666666676
2020-05-31 03:00:00,0.9576923076923076,2.189230769230769,3.191538461538461,2.780333333333332,5.6516666666666655,4.574666666666669,-1.8226410256410246,-2.3854358974359,-2.4601282051282043
2020-05-31 04:00:00,1.1166666666666667,2.8566666666666674,4.2991666666666655,3.522333333333335,6.77266666666667,5.666666666666667,-2.405666666666668,-2.8099999999999996,-2.473500000000005
2020-05-31 05:00:00,1.2530769230769232,3.1507692307692308,4.630769230769231,3.6376666666666666,6.593000000000002,5.596,-2.3845897435897436,-2.4452307692307693,-1.9622307692307706
2020-05-31 06:00:00,0.6483333333333333,1.913333333333333,2.8641666666666663,2.73,4.754666666666667,4.164333333333333,-2.0816666666666666,-2.2510000000000003,-1.8905000000000007
2020-05-31 07:00:00,0.07083333333333335,0.9966666666666667,1.7275,2.1430000000000002,4.193333333333334,3.6406666666666676,-2.072166666666667,-2.644000000000001,-2.465833333333334
2020-05-31 08:00:00,0.01,0.3583333333333334,0.5391666666666667,2.063,3.9196666666666657,3.3829999999999987,-2.0530000000000004,-3.0246666666666653,-3.380499999999999
2020-05-31 09:00:00,0.0,0.4558333333333333,0.6399999999999999,2.353666666666667,4.253666666666667,3.7209999999999996,-2.353666666666667,-3.2651666666666666,-3.613666666666667
2020-05-31 10:00:00,0.0033333333333333335,0.5733333333333334,0.8733333333333334,2.4979310344827583,5.017241379310346,4.185172413793104,-2.494597701149425,-3.611839080459771,-4.143908045977013
2020-05-31 11:00:00,0.015,0.9425,1.5191666666666663,2.6709999999999994,4.769,4.2799999999999985,-2.6559999999999993,-3.3374999999999986,-3.249833333333334
2020-05-31 12:00:00,0.009166666666666667,0.8583333333333333,1.3925,2.8209999999999997,4.998333333333334,4.461333333333332,-2.811833333333333,-3.602999999999999,-3.605833333333334
2020-05-31 13:00:00,0.23666666666666666,1.2158333333333333,2.0308333333333333,2.879333333333334,5.370333333333331,4.619666666666668,-2.6426666666666674,-3.403833333333335,-3.339499999999998
2020-05-31 14:00:00,0.0,0.7075,1.0816666666666666,1.9626666666666663,3.6180000000000003,3.2626666666666675,-1.9626666666666663,-2.5551666666666675,-2.5363333333333338
2020-05-31 15:00:00,0.0,0.20750000000000002,0.25083333333333335,1.9096666666666668,3.6049999999999986,3.154666666666668,-1.9096666666666668,-2.947166666666668,-3.354166666666665
2020-05-31 16:00:00,0.19833333333333333,1.1733333333333331,1.9025,2.436000000000001,4.261666666666667,3.778333333333332,-2.2376666666666676,-2.6049999999999986,-2.359166666666667
2020-05-31 17:00:00,0.011538461538461537,0.5276923076923077,0.8130769230769231,1.9340000000000004,3.5333333333333337,3.051999999999999,-1.9224615384615389,-2.5243076923076915,-2.7202564102564106
2020-05-31 18:00:00,0.4183333333333333,1.4400000000000002,2.2891666666666666,2.406333333333334,4.166,3.7686666666666673,-1.9880000000000007,-2.328666666666667,-1.8768333333333338
2020-05-31 19:00:00,0.23916666666666667,1.2583333333333333,2.0675000000000003,2.3856666666666664,4.321333333333331,3.8303333333333334,-2.1464999999999996,-2.572,-2.2538333333333305
2020-05-31 20:00:00,0.16928571428571426,0.9,1.344285714285714,1.8763333333333347,3.493666666666664,3.146666666666664,-1.7070476190476205,-2.246666666666664,-2.14938095238095
2020-05-31 21:00:00,0.1523076923076923,1.0823076923076924,1.7907692307692307,1.9049999999999991,3.482333333333334,3.071333333333332,-1.7526923076923069,-1.9890256410256397,-1.6915641025641033
2020-05-31 22:00:00,0.0033333333333333335,0.5106666666666667,0.6573333333333335,2.015666666666667,3.5513333333333343,3.2016666666666653,-2.0123333333333338,-2.6909999999999985,-2.894000000000001
2020-06-12 00:00:00,0.0,0.0,0.0,0.2566666666666666,1.5593333333333328,1.0556666666666665,-0.2566666666666666,-1.0556666666666665,-1.5593333333333328
