date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-04-29 05:00:00,3.289166666666667,5.154166666666666,6.89,1.8073333333333321,5.554999999999999,4.443666666666666,1.481833333333335,0.7104999999999997,1.3350000000000009
2020-04-29 06:00:00,2.4216666666666664,4.0575,5.6116666666666655,1.4803333333333333,5.151999999999998,3.847333333333334,0.9413333333333331,0.21016666666666595,0.4596666666666671
2020-04-29 07:00:00,2.8049999999999997,4.6433333333333335,6.177499999999999,1.5873333333333326,4.971333333333333,3.8290000000000015,1.2176666666666671,0.814333333333332,1.2061666666666664
2020-04-29 08:00:00,1.4808333333333332,2.775833333333333,3.650000000000001,0.9109999999999998,2.771999999999999,2.3219999999999996,0.5698333333333334,0.4538333333333333,0.8780000000000019
2020-04-29 09:00:00,0.305,1.2966666666666666,1.7883333333333333,0.33399999999999985,1.6673333333333338,1.3243333333333338,-0.02899999999999986,-0.027666666666667172,0.12099999999999955
2020-04-29 10:00:00,0.4975,1.5008333333333335,1.8983333333333334,0.33233333333333337,1.7016666666666653,1.3610000000000007,0.16516666666666663,0.1398333333333328,0.1966666666666681
2020-04-29 11:00:00,1.0641666666666667,1.8966666666666667,2.151666666666667,0.09799999999999999,1.0363333333333336,0.7873333333333334,0.9661666666666667,1.1093333333333333,1.1153333333333333
2020-04-29 12:00:00,1.1483333333333332,2.0225,2.3216666666666663,0.24966666666666665,1.3023333333333331,1.0369999999999997,0.8986666666666665,0.9855000000000003,1.0193333333333332
2020-04-29 13:00:00,1.7625000000000002,2.9625,3.5991666666666666,1.0650000000000002,2.641999999999999,2.1543333333333337,0.6975,0.8081666666666663,0.9571666666666676
2020-04-29 14:00:00,3.7116666666666673,5.144999999999999,5.946666666666668,1.6933333333333331,3.712666666666667,3.2496666666666667,2.0183333333333344,1.895333333333332,2.2340000000000013
2020-04-29 15:00:00,3.0399999999999996,4.1775,4.6741666666666655,0.8036666666666666,2.3230000000000013,1.9956666666666658,2.236333333333333,2.1818333333333344,2.351166666666664
2020-04-29 16:00:00,0.4816666666666667,1.3908333333333334,1.5999999999999999,0.2013333333333333,1.1313333333333335,0.8863333333333332,0.2803333333333334,0.5045000000000002,0.46866666666666634
2020-04-29 17:00:00,1.2725,2.2075000000000005,2.5591666666666666,0.6846666666666668,1.888333333333333,1.6329999999999998,0.5878333333333332,0.5745000000000007,0.6708333333333336
2020-04-29 18:00:00,1.2758333333333332,2.5291666666666663,3.1700000000000004,1.3026666666666664,3.367999999999998,2.855333333333334,-0.026833333333333265,-0.3261666666666678,-0.19799999999999773
2020-04-29 19:00:00,2.5100000000000002,3.8541666666666665,4.8975,1.5116666666666667,3.779333333333334,3.297000000000002,0.9983333333333335,0.5571666666666646,1.1181666666666659
2020-04-29 20:00:00,1.1133333333333333,2.470833333333333,3.3375,0.8273333333333339,2.908000000000001,2.2540000000000004,0.28599999999999937,0.21683333333333277,0.4294999999999991
2020-04-29 21:00:00,0.8908333333333335,1.9783333333333335,2.7441666666666666,0.8206666666666667,2.617333333333334,2.200666666666666,0.07016666666666682,-0.22233333333333238,0.12683333333333247
2020-04-29 22:00:00,0.57,1.6033333333333335,2.2558333333333334,2.8613333333333335,6.024,5.189333333333334,-2.2913333333333337,-3.5860000000000003,-3.7681666666666667
2020-04-29 23:00:00,1.135,2.271666666666666,2.962499999999999,1.0713333333333332,3.2516666666666665,2.563333333333334,0.06366666666666676,-0.29166666666666785,-0.28916666666666746
2020-04-30 00:00:00,0.6075,1.6291666666666664,2.3216666666666668,0.3013333333333333,2.2766666666666664,1.4700000000000009,0.30616666666666675,0.15916666666666557,0.04500000000000037
2020-04-30 01:00:00,1.315,2.785833333333333,3.7633333333333336,1.0256666666666667,3.461666666666667,2.6723333333333326,0.2893333333333332,0.1135000000000006,0.30166666666666675
2020-04-30 02:00:00,1.8666666666666663,3.3249999999999993,4.468333333333333,1.2426666666666668,3.9490000000000003,3.0236666666666676,0.6239999999999994,0.3013333333333317,0.5193333333333325
2020-04-30 03:00:00,3.0116666666666667,4.359166666666666,5.458333333333333,1.3639999999999999,4.179333333333333,3.3040000000000007,1.6476666666666668,1.0551666666666653,1.279
2020-04-30 04:00:00,3.01,4.534166666666667,5.8424999999999985,1.5846666666666678,4.402,3.703333333333332,1.425333333333332,0.8308333333333349,1.4404999999999983
2020-04-30 05:00:00,3.6516666666666673,5.6575,7.395,2.367666666666666,6.352666666666668,5.044333333333335,1.2840000000000011,0.6131666666666646,1.0423333333333318
2020-04-30 06:00:00,4.041666666666667,6.260833333333334,8.285833333333334,2.552666666666666,6.949999999999999,5.491999999999999,1.4890000000000008,0.768833333333335,1.3358333333333352
2020-04-30 07:00:00,4.141666666666667,6.331666666666667,8.362500000000002,2.9033333333333315,7.926999999999997,6.237999999999998,1.238333333333335,0.09366666666666923,0.43550000000000555
2020-04-30 08:00:00,4.8116666666666665,7.014166666666669,9.142499999999998,2.797,7.357666666666669,5.815666666666668,2.0146666666666664,1.198500000000001,1.7848333333333297
2020-04-30 09:00:00,3.44,5.475833333333334,7.273333333333333,2.384333333333332,6.744333333333331,5.256333333333331,1.055666666666668,0.2195000000000027,0.5290000000000026
2020-04-30 10:00:00,2.776666666666667,4.3741666666666665,5.88,2.1217647058823523,5.636470588235294,4.491764705882353,0.6549019607843145,-0.11759803921568679,0.24352941176470555
2020-04-30 11:00:00,3.3699999999999997,5.279999999999999,7.171666666666667,2.001578947368421,6.282105263157895,4.86421052631579,1.3684210526315788,0.4157894736842094,0.8895614035087718
2020-04-30 12:00:00,1.6141666666666667,3.2374999999999994,4.508333333333334,1.1706666666666676,4.318,3.165666666666666,0.4434999999999991,0.0718333333333332,0.19033333333333413
2020-04-30 13:00:00,0.6866666666666665,1.7125000000000004,2.458333333333333,0.508,2.8866666666666654,1.9726666666666668,0.17866666666666653,-0.26016666666666644,-0.42833333333333234
2020-04-30 14:00:00,0.8891666666666668,2.17,3.1216666666666666,1.0746666666666667,3.801333333333335,2.7673333333333354,-0.1854999999999999,-0.5973333333333355,-0.6796666666666682
2020-04-30 15:00:00,0.4841666666666667,1.4275000000000002,2.1975,0.5470000000000002,2.1443333333333334,1.6176666666666664,-0.06283333333333346,-0.19016666666666615,0.05316666666666636
2020-04-30 16:00:00,0.005,0.46666666666666673,0.6383333333333333,3.4336666666666673,6.202000000000001,5.373333333333332,-3.4286666666666674,-4.906666666666665,-5.563666666666667
2020-04-30 17:00:00,0.2283333333333333,1.2241666666666666,1.7899999999999998,3.791,6.990666666666669,6.170999999999997,-3.5626666666666664,-4.9468333333333305,-5.2006666666666685
2020-04-30 18:00:00,0.39499999999999996,1.4541666666666666,2.2375000000000003,1.6064285714285702,3.8510714285714274,3.095357142857142,-1.2114285714285702,-1.6411904761904754,-1.613571428571427
2020-04-30 19:00:00,0.7758333333333333,1.95,2.8175000000000003,1.6688888888888889,4.272962962962965,3.515185185185185,-0.8930555555555556,-1.5651851851851852,-1.4554629629629647
2020-04-30 20:00:00,1.4166666666666667,3.2683333333333326,4.805,1.4089999999999994,4.754666666666666,3.4290000000000007,0.007666666666667377,-0.16066666666666807,0.05033333333333356
2020-04-30 21:00:00,1.4266666666666665,3.0399999999999996,4.416666666666667,1.232666666666667,4.420333333333332,3.295000000000001,0.1939999999999995,-0.2550000000000012,-0.0036666666666649306
2020-04-30 22:00:00,2.28,4.092499999999999,5.873333333333332,1.2823333333333329,5.86233333333333,4.022333333333333,0.9976666666666669,0.07016666666666627,0.011000000000001897
2020-04-30 23:00:00,2.9266666666666663,4.870833333333334,6.840000000000001,1.3300000000000003,5.955666666666665,4.111666666666668,1.596666666666666,0.7591666666666654,0.8843333333333359
2020-05-01 00:00:00,3.330833333333333,5.309166666666667,7.44,1.5896666666666663,5.954666666666669,4.3580000000000005,1.7411666666666668,0.9511666666666665,1.4853333333333314
2020-05-01 01:00:00,2.7291666666666665,4.785,6.716666666666666,1.9606666666666674,6.6290000000000004,4.7813333333333325,0.7684999999999991,0.003666666666667595,0.08766666666666545
2020-05-01 02:00:00,1.9008333333333336,3.6525,5.218333333333333,2.827333333333333,7.255,5.735,-0.9264999999999992,-2.0825000000000005,-2.036666666666667
2020-05-01 03:00:00,2.185,3.848333333333334,5.4075,1.9856666666666667,5.868333333333334,4.452,0.19933333333333336,-0.6036666666666659,-0.4608333333333343
2020-05-01 04:00:00,2.4991666666666665,4.345000000000001,6.113333333333333,3.3392857142857126,8.568214285714287,6.788571428571427,-0.8401190476190461,-2.4435714285714267,-2.454880952380954
2020-05-01 05:00:00,3.6116666666666664,5.865833333333334,8.212499999999999,2.35,8.012333333333336,5.8276666666666666,1.2616666666666663,0.038166666666667126,0.2001666666666626
2020-05-01 06:00:00,3.8425,6.0441666666666665,8.314166666666665,1.969,7.7090000000000005,5.167333333333335,1.8734999999999997,0.8768333333333311,0.6051666666666646
2020-05-01 07:00:00,3.689166666666667,5.7366666666666655,7.859166666666667,1.6456666666666664,7.230666666666664,4.703000000000001,2.0435000000000008,1.0336666666666643,0.6285000000000025
2020-05-01 08:00:00,3.586666666666666,5.5975,7.7250000000000005,1.6039999999999996,6.751333333333335,4.6403333333333325,1.9826666666666664,0.9571666666666676,0.9736666666666656
2020-05-01 09:00:00,3.516666666666667,5.5975,7.858333333333334,1.6633333333333338,6.677999999999998,4.470999999999999,1.8533333333333333,1.126500000000001,1.1803333333333361
2020-05-01 10:00:00,3.5124999999999997,5.560833333333334,7.625833333333333,1.6786666666666668,6.591999999999998,4.719666666666666,1.833833333333333,0.841166666666668,1.0338333333333347
2020-05-01 11:00:00,2.6566666666666667,4.3933333333333335,6.101666666666667,1.5873333333333342,5.881666666666667,4.202666666666669,1.0693333333333326,0.19066666666666432,0.21999999999999975
2020-05-01 12:00:00,2.473333333333333,4.388333333333334,6.338333333333334,1.7513333333333336,6.587333333333335,4.6563333333333325,0.7219999999999995,-0.2679999999999989,-0.24900000000000144
2020-05-01 13:00:00,3.0383333333333336,4.793333333333333,6.610833333333332,1.8186666666666669,6.455666666666667,4.5059999999999985,1.2196666666666667,0.28733333333333455,0.15516666666666534
2020-05-01 14:00:00,2.558333333333333,4.480833333333333,6.365833333333334,2.0226666666666664,6.703333333333331,4.951333333333334,0.5356666666666667,-0.47050000000000125,-0.3374999999999977
2020-05-01 15:00:00,2.74,4.714166666666666,6.665833333333333,2.226333333333335,7.475000000000002,5.4176666666666655,0.5136666666666652,-0.7034999999999991,-0.8091666666666697
2020-05-01 16:00:00,2.4691666666666667,4.646666666666667,6.617500000000001,3.4643333333333337,8.922999999999998,6.9343333333333295,-0.995166666666667,-2.287666666666662,-2.3054999999999977
2020-05-01 17:00:00,2.3616666666666664,4.492500000000001,6.400000000000001,4.3453333333333335,10.415000000000003,7.957333333333337,-1.9836666666666671,-3.4648333333333365,-4.0150000000000015
2020-05-01 18:00:00,1.7608333333333333,3.730833333333333,5.466666666666668,1.9413333333333336,6.057999999999999,4.602333333333334,-0.18050000000000033,-0.871500000000001,-0.5913333333333313
2020-05-01 19:00:00,1.0241666666666667,2.5958333333333328,3.8324999999999996,1.4860000000000007,4.7070000000000025,3.5559999999999996,-0.461833333333334,-0.9601666666666668,-0.8745000000000029
2020-05-01 20:00:00,0.775,1.836666666666667,2.7083333333333335,1.2370000000000003,3.854666666666667,2.9946666666666673,-0.4620000000000003,-1.1580000000000004,-1.1463333333333336
2020-05-01 21:00:00,0.4491666666666667,1.4591666666666667,2.3691666666666666,1.1973333333333331,3.7100000000000004,2.8769999999999993,-0.7481666666666664,-1.4178333333333326,-1.3408333333333338
2020-05-01 22:00:00,0.5158333333333333,1.524166666666667,2.3641666666666663,0.9920000000000001,3.181000000000002,2.457666666666666,-0.47616666666666685,-0.9334999999999991,-0.8168333333333355
2020-05-01 23:00:00,0.5341666666666667,1.5625,2.395,1.012666666666666,3.3576666666666655,2.39,-0.47849999999999926,-0.8275000000000001,-0.9626666666666654
2020-05-02 00:00:00,0.7725,1.9100000000000004,2.7449999999999997,2.183333333333333,4.852666666666667,3.9566666666666674,-1.4108333333333332,-2.046666666666667,-2.1076666666666672
2020-05-02 01:00:00,1.7575,3.497499999999999,4.965833333333333,2.0023333333333326,4.857333333333333,4.011666666666667,-0.24483333333333257,-0.5141666666666675,0.10850000000000026
2020-05-02 02:00:00,1.5108333333333333,3.3375,4.6291666666666655,2.1176666666666666,5.174000000000001,4.241999999999998,-0.6068333333333333,-0.9044999999999983,-0.5448333333333357
2020-05-02 03:00:00,2.1374999999999997,3.7091666666666665,4.9941666666666675,1.7413333333333338,4.464666666666667,3.6170000000000004,0.3961666666666659,0.09216666666666606,0.5295000000000005
2020-05-02 04:00:00,2.7733333333333334,4.3525,5.700833333333333,1.9700000000000009,5.159333333333334,3.968999999999999,0.8033333333333326,0.38350000000000106,0.5414999999999983
2020-05-02 05:00:00,3.183333333333333,5.0200000000000005,6.6175,2.3139999999999996,5.483666666666665,4.444666666666667,0.8693333333333335,0.575333333333333,1.1338333333333344
2020-05-02 06:00:00,3.3700000000000006,5.284166666666667,6.767499999999999,2.718333333333334,5.966666666666667,5.042000000000001,0.6516666666666664,0.24216666666666598,0.8008333333333324
2020-05-02 07:00:00,2.0216666666666665,3.714166666666667,4.821666666666666,1.8210000000000004,4.470666666666668,3.741333333333334,0.2006666666666661,-0.027166666666667005,0.3509999999999982
2020-05-02 08:00:00,0.8566666666666666,1.9599999999999997,2.4225,0.5713333333333335,1.6226666666666665,1.3793333333333324,0.2853333333333331,0.5806666666666673,0.7998333333333334
2020-05-02 09:00:00,0.0008333333333333334,0.24916666666666665,0.2783333333333333,0.006666666666666667,0.5350000000000001,0.37000000000000016,-0.005833333333333334,-0.12083333333333351,-0.2566666666666668
2020-05-02 10:00:00,0.0,0.04000000000000001,0.04000000000000001,0.0,0.04866666666666666,0.013000000000000005,0.0,0.027000000000000003,-0.008666666666666649
2020-05-02 11:00:00,0.0016666666666666668,0.08416666666666667,0.08666666666666667,0.0,0.05700000000000001,0.028666666666666667,0.0016666666666666668,0.0555,0.02966666666666666
2020-05-02 12:00:00,0.0,0.09000000000000001,0.09000000000000001,0.017666666666666667,0.4563333333333333,0.2886666666666667,-0.017666666666666667,-0.19866666666666666,-0.3663333333333333
2020-05-02 13:00:00,0.0,0.15416666666666667,0.1625,0.08166666666666668,0.7666666666666664,0.598,-0.08166666666666668,-0.4438333333333333,-0.6041666666666664
2020-05-02 14:00:00,0.0,0.11083333333333333,0.11166666666666665,0.05033333333333333,0.725,0.5496666666666669,-0.05033333333333333,-0.4388333333333335,-0.6133333333333333
2020-05-02 15:00:00,0.0,0.014166666666666668,0.014166666666666668,0.095,0.6686666666666667,0.5276666666666668,-0.095,-0.5135000000000002,-0.6545000000000001
2020-05-02 16:00:00,0.0,0.07166666666666667,0.08,0.9966666666666664,2.1976666666666675,1.8473333333333326,-0.9966666666666664,-1.7756666666666658,-2.1176666666666675
2020-05-02 17:00:00,0.0,0.0425,0.0425,3.295666666666666,5.769999999999999,5.156000000000003,-3.295666666666666,-5.113500000000003,-5.727499999999998
2020-05-02 18:00:00,0.0,0.0025,0.0025,0.787,2.267333333333334,1.8749999999999993,-0.787,-1.8724999999999994,-2.264833333333334
2020-05-02 19:00:00,0.0,0.029166666666666664,0.029166666666666664,0.6103333333333335,1.4253333333333336,1.2229999999999994,-0.6103333333333335,-1.1938333333333329,-1.396166666666667
2020-05-02 20:00:00,0.15,0.5416666666666666,0.7325,0.9173333333333336,2.0229999999999992,1.7873333333333332,-0.7673333333333335,-1.2456666666666667,-1.2904999999999993
2020-05-02 21:00:00,0.7233333333333335,1.7983333333333338,2.484166666666667,1.4073333333333324,3.042333333333333,2.6719999999999975,-0.6839999999999989,-0.8736666666666637,-0.5581666666666663
2020-05-02 22:00:00,0.6625000000000001,1.7333333333333334,2.4599999999999995,1.5529999999999997,3.0990000000000006,2.6969999999999983,-0.8904999999999996,-0.9636666666666649,-0.6390000000000011
2020-05-02 23:00:00,1.0466666666666666,2.4116666666666666,3.1225,2.1149999999999998,3.9896666666666687,3.5533333333333332,-1.0683333333333331,-1.1416666666666666,-0.8671666666666686
2020-05-03 00:00:00,1.6524999999999999,3.337500000000001,4.365,3.3173333333333344,6.038333333333331,5.4336666666666655,-1.6648333333333345,-2.0961666666666647,-1.6733333333333311
2020-05-03 01:00:00,3.361666666666667,5.239166666666667,6.6049999999999995,4.555000000000001,7.998999999999995,7.173666666666666,-1.1933333333333338,-1.934499999999999,-1.3939999999999957
